contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041701014801,HBL,32,77,10,210.0,2100.0,2026-04-17,186812549,134,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 12:09:46.649115,Himalayan Bank Limited
2026041701014818,HBL,32,38,10,210.0,2100.0,2026-04-17,186812731,134,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:09:57.942470,Himalayan Bank Limited
2026041701014840,HBL,32,49,10,210.0,2100.0,2026-04-17,186812889,134,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:10:05.655663,Himalayan Bank Limited
2026041701014856,HBL,32,10,10,210.0,2100.0,2026-04-17,186813111,134,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 12:10:13.561744,Himalayan Bank Limited
2026041701014859,HBL,26,58,10,210.2,2102.0,2026-04-17,186813117,134,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:10:13.866540,Himalayan Bank Limited
2026041701014860,HBL,26,46,10,210.2,2102.0,2026-04-17,186813120,134,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 12:10:13.866970,Himalayan Bank Limited
2026041701014865,HBL,32,7,10,210.0,2100.0,2026-04-17,186813131,134,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:10:16.179725,Himalayan Bank Limited
2026041701014888,HBL,32,10,10,210.0,2100.0,2026-04-17,186813305,134,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 12:10:29.763389,Himalayan Bank Limited
2026041701014935,HBL,32,57,10,210.0,2100.0,2026-04-17,186813473,134,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 12:10:41.525944,Himalayan Bank Limited
2026041701014989,HBL,26,13,10,210.2,2102.0,2026-04-17,186813668,134,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:10:55.381299,Himalayan Bank Limited
2026041701015042,HBL,32,21,200,210.0,42000.0,2026-04-17,186814003,134,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:11:14.820643,Himalayan Bank Limited
2026041701015067,HBL,32,58,10,210.0,2100.0,2026-04-17,186814207,134,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:11:26.884977,Himalayan Bank Limited
2026041701015072,HBL,32,38,10,210.0,2100.0,2026-04-17,186814247,134,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:11:30.227284,Himalayan Bank Limited
2026041701015107,HBL,26,45,10,210.3,2103.0,2026-04-17,186814356,134,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:11:35.110823,Himalayan Bank Limited
2026041701015133,HBL,32,10,10,210.0,2100.0,2026-04-17,186814523,134,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 12:11:46.876964,Himalayan Bank Limited
2026041701015213,HBL,32,42,10,210.0,2100.0,2026-04-17,186814921,134,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 12:12:08.142722,Himalayan Bank Limited
2026041701015238,HBL,32,49,10,210.0,2100.0,2026-04-17,186815111,134,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:12:15.303602,Himalayan Bank Limited
2026041701015277,HBL,32,49,10,210.0,2100.0,2026-04-17,186815243,134,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:12:25.347408,Himalayan Bank Limited
2026041701015314,HBL,32,25,40,210.0,8400.0,2026-04-17,186815398,134,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-17 12:12:37.017871,Himalayan Bank Limited
2026041701015315,HBL,72,25,30,210.0,6300.0,2026-04-17,186815400,134,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,2026-04-17 12:12:37.018397,Himalayan Bank Limited
2026041701015316,HBL,49,25,25,210.0,5250.0,2026-04-17,186815402,134,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 12:12:37.018703,Himalayan Bank Limited
2026041701015317,HBL,43,25,100,210.0,21000.0,2026-04-17,186815404,134,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 12:12:37.018988,Himalayan Bank Limited
2026041701015378,HBL,35,22,10,210.0,2100.0,2026-04-17,186815679,134,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:12:51.767457,Himalayan Bank Limited
2026041701015409,HBL,35,25,90,210.0,18900.0,2026-04-17,186815860,134,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 12:13:00.306777,Himalayan Bank Limited
2026041701015482,HBL,26,25,10,210.0,2100.0,2026-04-17,186816198,134,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-17 12:13:21.674270,Himalayan Bank Limited
2026041701015536,HBL,38,42,10,210.0,2100.0,2026-04-17,186816456,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-17 12:13:41.076996,Himalayan Bank Limited
2026041701015568,HBL,13,10,10,209.6,2096.0,2026-04-17,186816663,134,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-17 12:13:53.642409,Himalayan Bank Limited
2026041701015604,HBL,13,17,10,209.6,2096.0,2026-04-17,186816791,134,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 12:14:02.200122,Himalayan Bank Limited
2026041701015606,HBL,13,42,10,209.6,2096.0,2026-04-17,186816807,134,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-17 12:14:04.234815,Himalayan Bank Limited
2026041701015675,HBL,13,58,10,209.6,2096.0,2026-04-17,186817191,134,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 12:14:36.930485,Himalayan Bank Limited
2026041701015741,HBL,26,25,20,210.0,4200.0,2026-04-17,186817520,134,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-17 12:15:04.466389,Himalayan Bank Limited
2026041701015797,HBL,58,25,50,210.0,10500.0,2026-04-17,186817750,134,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-17 12:15:26.177920,Himalayan Bank Limited
2026041701015831,HBL,83,3,10,209.7,2097.0,2026-04-17,186817835,134,Sanima Securities Limited,Arun Securities (PVT) Ltd.,2026-04-17 12:15:31.392955,Himalayan Bank Limited
2026041701015895,HBL,83,4,10,209.7,2097.0,2026-04-17,186818255,134,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-17 12:16:02.386599,Himalayan Bank Limited
2026041701015978,HBL,83,25,10,209.7,2097.0,2026-04-17,186818556,134,Sanima Securities Limited,Sweta Securities Private Limited,2026-04-17 12:16:32.246906,Himalayan Bank Limited
2026041701015979,HBL,13,25,950,209.6,199120.0,2026-04-17,186818557,134,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-17 12:16:32.247453,Himalayan Bank Limited
2026041701016048,HBL,13,1,10,209.6,2096.0,2026-04-17,186818853,134,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-17 12:16:57.114080,Himalayan Bank Limited
2026041701016083,HBL,10,49,10,209.5,2095.0,2026-04-17,186819017,134,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:17:11.127105,Himalayan Bank Limited
2026041701016098,HBL,10,58,10,209.5,2095.0,2026-04-17,186819207,134,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:17:21.088481,Himalayan Bank Limited
2026041701016099,HBL,10,56,10,209.5,2095.0,2026-04-17,186819209,134,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:17:21.405975,Himalayan Bank Limited
2026041701016173,HBL,10,14,10,209.5,2095.0,2026-04-17,186819393,134,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:17:28.820917,Himalayan Bank Limited
2026041701016506,HBL,10,28,260,209.5,54470.0,2026-04-17,186820598,134,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:18:45.662407,Himalayan Bank Limited
2026041701016519,HBL,51,49,10,209.4,2094.0,2026-04-17,186820659,134,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:18:51.252586,Himalayan Bank Limited
2026041701016521,HBL,51,58,10,209.4,2094.0,2026-04-17,186820667,134,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:18:52.500597,Himalayan Bank Limited
2026041701016596,HBL,45,28,20,209.5,4190.0,2026-04-17,186820944,134,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 12:19:05.633965,Himalayan Bank Limited
2026041701016664,HBL,51,22,10,209.4,2094.0,2026-04-17,186821289,134,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 12:19:19.006260,Himalayan Bank Limited
2026041701016752,HBL,51,56,10,209.4,2094.0,2026-04-17,186821637,134,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 12:19:44.928656,Himalayan Bank Limited
2026041701016762,HBL,51,58,10,209.4,2094.0,2026-04-17,186821701,134,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:19:48.941975,Himalayan Bank Limited
2026041701016773,HBL,51,75,10,209.4,2094.0,2026-04-17,186821739,134,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-17 12:19:52.070438,Himalayan Bank Limited
2026041701016815,HBL,8,58,10,209.5,2095.0,2026-04-17,186821937,134,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:20:12.436006,Himalayan Bank Limited
2026041701016816,HBL,8,35,10,209.5,2095.0,2026-04-17,186821939,134,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:20:12.436540,Himalayan Bank Limited
2026041701016817,HBL,8,48,10,209.5,2095.0,2026-04-17,186821941,134,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-17 12:20:12.436924,Himalayan Bank Limited
2026041701016818,HBL,8,57,10,209.5,2095.0,2026-04-17,186821943,134,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:20:12.437317,Himalayan Bank Limited
2026041701016819,HBL,8,58,10,209.5,2095.0,2026-04-17,186821946,134,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:20:12.437680,Himalayan Bank Limited
2026041701016914,HBL,51,36,10,209.4,2094.0,2026-04-17,186822381,134,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 12:20:46.879110,Himalayan Bank Limited
2026041701016930,HBL,51,35,10,209.4,2094.0,2026-04-17,186822481,134,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 12:20:53.148738,Himalayan Bank Limited
2026041701016973,HBL,51,58,10,209.4,2094.0,2026-04-17,186822649,134,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:21:07.791254,Himalayan Bank Limited
2026041701017002,HBL,51,32,55,209.4,11517.0,2026-04-17,186822744,134,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:21:15.637624,Himalayan Bank Limited
2026041701017003,HBL,42,32,20,209.3,4186.0,2026-04-17,186822746,134,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-17 12:21:15.637891,Himalayan Bank Limited
2026041701017004,HBL,58,32,490,209.3,102557.0,2026-04-17,186822748,134,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:21:15.638043,Himalayan Bank Limited
2026041701017005,HBL,28,32,50,209.2,10460.0,2026-04-17,186822750,134,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-17 12:21:15.638240,Himalayan Bank Limited
2026041701017006,HBL,35,32,450,209.2,94140.0,2026-04-17,186822752,134,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:21:15.638450,Himalayan Bank Limited
2026041701017007,HBL,50,32,500,209.1,104550.0,2026-04-17,186822754,134,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:21:15.638635,Himalayan Bank Limited
2026041701017008,HBL,29,32,2045,209.1,427609.5,2026-04-17,186822755,134,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-17 12:21:15.638814,Himalayan Bank Limited
2026041701017054,HBL,29,45,10,209.1,2091.0,2026-04-17,186823061,134,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:21:46.285288,Himalayan Bank Limited
2026041701017078,HBL,29,94,10,209.1,2091.0,2026-04-17,186823153,134,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,2026-04-17 12:21:54.462399,Himalayan Bank Limited
2026041701017117,HBL,29,14,10,209.1,2091.0,2026-04-17,186823353,134,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 12:22:13.462102,Himalayan Bank Limited
2026041701017133,HBL,43,45,10,209.6,2096.0,2026-04-17,186823419,134,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 12:22:23.064816,Himalayan Bank Limited
2026041701017134,HBL,43,25,80,210.0,16800.0,2026-04-17,186823422,134,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 12:22:23.065435,Himalayan Bank Limited
2026041701017282,HBL,29,59,10,209.1,2091.0,2026-04-17,186823899,134,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:22:53.606959,Himalayan Bank Limited
2026041701017405,HBL,38,58,10,209.6,2096.0,2026-04-17,186824345,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:23:17.749561,Himalayan Bank Limited
2026041701017408,HBL,29,16,10,209.1,2091.0,2026-04-17,186824371,134,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 12:23:20.044091,Himalayan Bank Limited
2026041701017419,HBL,29,64,10,209.1,2091.0,2026-04-17,186824423,134,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 12:23:23.421172,Himalayan Bank Limited
2026041701017549,HBL,56,58,10,209.2,2092.0,2026-04-17,186824973,134,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:24:15.032244,Himalayan Bank Limited
2026041701017600,HBL,56,57,10,209.2,2092.0,2026-04-17,186825191,134,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 12:24:31.955190,Himalayan Bank Limited
2026041701017609,HBL,56,21,10,209.2,2092.0,2026-04-17,186825229,134,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 12:24:35.057013,Himalayan Bank Limited
2026041701017648,HBL,58,59,10,209.3,2093.0,2026-04-17,186825413,134,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:24:51.566761,Himalayan Bank Limited
2026041701017761,HBL,56,58,10,209.4,2094.0,2026-04-17,186825961,134,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:25:43.456903,Himalayan Bank Limited
2026041701017818,HBL,56,38,10,209.4,2094.0,2026-04-17,186826325,134,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:26:14.934000,Himalayan Bank Limited
2026041701017866,HBL,56,74,10,209.4,2094.0,2026-04-17,186826501,134,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-17 12:26:30.888072,Himalayan Bank Limited
2026041701017955,HBL,62,57,10,209.5,2095.0,2026-04-17,186826787,134,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-17 12:26:52.562976,Himalayan Bank Limited
2026041701017976,HBL,62,26,10,209.5,2095.0,2026-04-17,186826891,134,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-17 12:26:58.782951,Himalayan Bank Limited
2026041701018027,HBL,56,47,10,209.6,2096.0,2026-04-17,186827063,134,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 12:27:11.180969,Himalayan Bank Limited
2026041701018032,HBL,56,25,10,209.6,2096.0,2026-04-17,186827091,134,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 12:27:13.966768,Himalayan Bank Limited
2026041701018117,HBL,56,41,10,209.6,2096.0,2026-04-17,186827491,134,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 12:27:47.994871,Himalayan Bank Limited
2026041701018160,HBL,56,58,10,209.6,2096.0,2026-04-17,186827655,134,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:28:06.502339,Himalayan Bank Limited
2026041701018176,HBL,56,59,36,209.6,7545.6,2026-04-17,186827731,134,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 12:28:15.326736,Himalayan Bank Limited
2026041701018201,HBL,58,13,10,209.9,2099.0,2026-04-17,186827823,134,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 12:28:22.908219,Himalayan Bank Limited
2026041701018202,HBL,58,25,20,210.0,4200.0,2026-04-17,186827826,134,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-17 12:28:22.908537,Himalayan Bank Limited
2026041701018263,HBL,45,25,1000,210.0,210000.0,2026-04-17,186828104,134,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 12:28:46.573513,Himalayan Bank Limited
2026041701018321,HBL,56,25,530,210.0,111300.0,2026-04-17,186828317,134,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 12:29:06.623114,Himalayan Bank Limited
2026041701018322,HBL,56,58,40,210.0,8400.0,2026-04-17,186828319,134,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:29:06.623683,Himalayan Bank Limited
2026041701018323,HBL,56,62,10,210.0,2100.0,2026-04-17,186828321,134,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 12:29:06.624069,Himalayan Bank Limited
2026041701018324,HBL,56,42,10,210.0,2100.0,2026-04-17,186828323,134,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:29:06.624438,Himalayan Bank Limited
2026041701018325,HBL,56,58,10,210.0,2100.0,2026-04-17,186828325,134,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:29:06.624829,Himalayan Bank Limited
2026041701018326,HBL,56,60,10,210.0,2100.0,2026-04-17,186828327,134,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-17 12:29:06.625213,Himalayan Bank Limited
2026041701018327,HBL,56,7,10,210.0,2100.0,2026-04-17,186828329,134,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:29:06.625575,Himalayan Bank Limited
2026041701018328,HBL,56,39,10,210.0,2100.0,2026-04-17,186828331,134,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 12:29:06.625945,Himalayan Bank Limited
2026041701018329,HBL,56,84,10,210.0,2100.0,2026-04-17,186828333,134,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-17 12:29:06.626314,Himalayan Bank Limited
2026041701018330,HBL,56,58,10,210.0,2100.0,2026-04-17,186828335,134,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:29:06.626701,Himalayan Bank Limited
2026041701018331,HBL,56,7,10,210.0,2100.0,2026-04-17,186828337,134,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 12:29:06.627117,Himalayan Bank Limited
2026041701018332,HBL,56,51,10,210.0,2100.0,2026-04-17,186828339,134,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:29:06.627479,Himalayan Bank Limited
2026041701018333,HBL,56,92,510,210.0,107100.0,2026-04-17,186828341,134,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,2026-04-17 12:29:06.627846,Himalayan Bank Limited
2026041701018334,HBL,56,36,20,210.0,4200.0,2026-04-17,186828343,134,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 12:29:06.628216,Himalayan Bank Limited
2026041701018335,HBL,56,77,10,210.0,2100.0,2026-04-17,186828345,134,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-17 12:29:06.628585,Himalayan Bank Limited
2026041701018336,HBL,56,42,10,210.0,2100.0,2026-04-17,186828347,134,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 12:29:06.628955,Himalayan Bank Limited
2026041701018337,HBL,56,49,10,210.0,2100.0,2026-04-17,186828349,134,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 12:29:06.629359,Himalayan Bank Limited
2026041701018338,HBL,56,58,10,210.0,2100.0,2026-04-17,186828351,134,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 12:29:06.629735,Himalayan Bank Limited
2026041701018339,HBL,56,51,10,210.0,2100.0,2026-04-17,186828353,134,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 12:29:06.630108,Himalayan Bank Limited
2026041701018428,HBL,56,38,10,210.0,2100.0,2026-04-17,186828737,134,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 12:29:38.391728,Himalayan Bank Limited
